source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1946TSN,1945,American Association,,B03458,Wren,,0,Toledo,,B128
1946TSN,1945,American Association,,F20279,Wren,,0,Toledo,,2b124
1946TSN,1945,American Association,,B00469,Wright,Edward,0,Indianapolis,,B21
1946TSN,1945,American Association,,B04340,Wright,,0,Indianapolis,,B21
1946TSN,1945,American Association,,F21680,Wright,,0,Indianapolis,,p20
1946TSN,1945,American Association,,P10097,Wright,,0,Indianapolis,,P20p
1946TSN,1945,American Association,,P11417,Wright,,0,Indianapolis,,p
1946TSN,1945,American Association,,B01444,Yaeger,Edward,0,St. Paul,,B93
1946TSN,1945,American Association,,B03962,Yaeger,,0,St. Paul,,B93
1946TSN,1945,American Association,,F21210,Yaeger,,0,St. Paul,,of91
1946TSN,1945,American Association,,B01197,Young,Floyd,0,Columbus,,B88
1946TSN,1945,American Association,,B03699,Young,,0,Columbus,,B88
1946TSN,1945,American Association,,F20298,Young,,0,Columbus,,2b18
1946TSN,1945,American Association,,F20700,Young,,0,Columbus,,ss65
1946TSN,1945,American Association,,B03102,Yurchak,Andy,0,Kansas City,,B1
1946TSN,1945,American Association,,B02542,Zaden,Louis,0,Columbus,,B3
1946TSN,1945,American Association,,B00638,Zak,Frank,0,Kansas City,,B104
1946TSN,1945,American Association,,B03829,Zak,,0,Kansas City,,B104
1946TSN,1945,American Association,,F20685,Zak,,0,Kansas City,,ss104
1946TSN,1945,American Association,,B02410,Zielinski,Florian,0,Milwaukee,,B2
1946TSN,1945,American Association,,B02493,Zipay,Edward,0,Louisville,,B6
