source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1969TSN,1968,Pacific Coast League,,F23173,Murrell,,0,Oklahoma City,,of21
minoraverages/1969TSN,1968,Pacific Coast League,,B02464,Myette,Kenneth H.,0,Tacoma,,B33
minoraverages/1969TSN,1968,Pacific Coast League,,F25160,Myette,,0,Tacoma,,p28
minoraverages/1969TSN,1968,Pacific Coast League,,P11206,Myette,,0,Tacoma,,P28
minoraverages/1969TSN,1968,Pacific Coast League,,B02478,Nagelson,Russell C.,0,Portland,,B118
minoraverages/1969TSN,1968,Pacific Coast League,,F20560,Nagelson,,0,Portland,,1b8
minoraverages/1969TSN,1968,Pacific Coast League,,F22660,Nagelson,,0,Portland,,of106
minoraverages/1969TSN,1968,Pacific Coast League,,B04152,Nagleson,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,B02486,Napier,James C.,0,Hawaii,,B89
minoraverages/1969TSN,1968,Pacific Coast League,,B04160,Napier,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F21806,Napier,,0,Hawaii,,3b1
minoraverages/1969TSN,1968,Pacific Coast League,,F23725,Napier,,0,Hawaii,,c71
minoraverages/1969TSN,1968,Pacific Coast League,,B02493,Napoleon,Daniel,1,Hawaii,,B47
minoraverages/1969TSN,1968,Pacific Coast League,,B02493,Napoleon,Daniel,2,Denver,,B49
minoraverages/1969TSN,1968,Pacific Coast League,,B02493,Napoleon,Daniel,T,,,B96
minoraverages/1969TSN,1968,Pacific Coast League,,F23104,Napoleon,,1,Hawaii,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F23104,Napoleon,,2,Denver,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F23104,Napoleon,,T,,,of79
minoraverages/1969TSN,1968,Pacific Coast League,,B02503,Nash,Charles F.,0,Hawaii,,B42
minoraverages/1969TSN,1968,Pacific Coast League,,F20128,Nash,,0,Hawaii,,1b16
minoraverages/1969TSN,1968,Pacific Coast League,,F22393,Nash,,0,Hawaii,,of23
minoraverages/1969TSN,1968,Pacific Coast League,,B02516,Nelson,Melvin F.,0,Tulsa,,B15
minoraverages/1969TSN,1968,Pacific Coast League,,F24441,Nelson,,0,Tulsa,,p13
minoraverages/1969TSN,1968,Pacific Coast League,,P11211,Nelson,,0,Tulsa,,P13
minoraverages/1969TSN,1968,Pacific Coast League,,B02527,Nettles,Graig,0,Denver,,B130
minoraverages/1969TSN,1968,Pacific Coast League,,B04171,Nettles,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20474,Nettles,,0,Denver,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F21293,Nettles,,0,Denver,,3b118
minoraverages/1969TSN,1968,Pacific Coast League,,F22433,Nettles,,0,Denver,,of21
minoraverages/1969TSN,1968,Pacific Coast League,,B02534,Newman,Frederick A.,0,Seattle,,B4
minoraverages/1969TSN,1968,Pacific Coast League,,F25631,Newman,,0,Seattle,,p4
minoraverages/1969TSN,1968,Pacific Coast League,,P11222,Newman,,0,Seattle,,P4
minoraverages/1969TSN,1968,Pacific Coast League,,B02542,Nichols,Bruce E.,0,Phoenix,,B22
minoraverages/1969TSN,1968,Pacific Coast League,,F23902,Nichols,,0,Phoenix,,c17
minoraverages/1969TSN,1968,Pacific Coast League,,B02550,Nieson,Charles B.,0,Denver,,B12
minoraverages/1969TSN,1968,Pacific Coast League,,F25074,Nieson,,0,Denver,,p11
minoraverages/1969TSN,1968,Pacific Coast League,,P11233,Nieson,,0,Denver,,P11
minoraverages/1969TSN,1968,Pacific Coast League,,B02569,Norton,Wayne L.,0,Vancouver,,B59
minoraverages/1969TSN,1968,Pacific Coast League,,B02575,Nossek,Joseph R.,0,Vancouver,,B146
minoraverages/1969TSN,1968,Pacific Coast League,,F21553,Nossek,,0,Vancouver,,3b11
minoraverages/1969TSN,1968,Pacific Coast League,,F22618,Nossek,,0,Vancouver,,of136
minoraverages/1969TSN,1968,Pacific Coast League,,F25677,Nossek,,0,Vancouver,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P11240,Nossek,,0,Vancouver,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B02588,Nottebart,Donald E.,0,Hawaii,,B50
minoraverages/1969TSN,1968,Pacific Coast League,,F24113,Nottebart,,0,Hawaii,,p50
minoraverages/1969TSN,1968,Pacific Coast League,,P11254,Nottebart,,0,Hawaii,,P50
minoraverages/1969TSN,1968,Pacific Coast League,,B02591,Nyman,Gerald S.,0,Hawaii,,B23
minoraverages/1969TSN,1968,Pacific Coast League,,F24772,Nyman,,0,Hawaii,,p23
minoraverages/1969TSN,1968,Pacific Coast League,,P11265,Nyman,,0,Hawaii,,P23
minoraverages/1969TSN,1968,Pacific Coast League,,B02654,O'Riley,Donald L.,0,Vancouver,,B49
minoraverages/1969TSN,1968,Pacific Coast League,,F24958,O'Riley,,0,Vancouver,,p49
minoraverages/1969TSN,1968,Pacific Coast League,,P11303,O'Riley,,0,Vancouver,,P49
minoraverages/1969TSN,1968,Pacific Coast League,,B02687,O'Toole,James J.,0,Seattle,,B16
minoraverages/1969TSN,1968,Pacific Coast League,,F25030,O'Toole,,0,Seattle,,p16
minoraverages/1969TSN,1968,Pacific Coast League,,P11327,O'Toole,,0,Seattle,,P16
minoraverages/1969TSN,1968,Pacific Coast League,,B02606,Obregon,Francisco J.,0,Indianapolis,,B119
minoraverages/1969TSN,1968,Pacific Coast League,,F20657,Obregon,,0,Indianapolis,,1b2
minoraverages/1969TSN,1968,Pacific Coast League,,F21324,Obregon,,0,Indianapolis,,3b50
minoraverages/1969TSN,1968,Pacific Coast League,,F21961,Obregon,,0,Indianapolis,,ss43
minoraverages/1969TSN,1968,Pacific Coast League,,F25734,Obregon,,0,Indianapolis,,p5
minoraverages/1969TSN,1968,Pacific Coast League,,P11279,Obregon,,0,Indianapolis,,P5
minoraverages/1969TSN,1968,Pacific Coast League,,B02611,Olerud,John E.,0,Seattle,,B40
minoraverages/1969TSN,1968,Pacific Coast League,,F23796,Olerud,,0,Seattle,,c34
minoraverages/1969TSN,1968,Pacific Coast League,,B02622,Oliver,Robert L.,0,Denver,,B137
minoraverages/1969TSN,1968,Pacific Coast League,,F20571,Oliver,,0,Denver,,1b9
minoraverages/1969TSN,1968,Pacific Coast League,,F21752,Oliver,,0,Denver,,3b3
minoraverages/1969TSN,1968,Pacific Coast League,,F22549,Oliver,,0,Denver,,of124
minoraverages/1969TSN,1968,Pacific Coast League,,B02633,Olivo,Milciades,0,Vancouver,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F25910,Olivo,,0,Vancouver,,p8
minoraverages/1969TSN,1968,Pacific Coast League,,P11287,Olivo,,0,Vancouver,,P8
minoraverages/1969TSN,1968,Pacific Coast League,,B02640,Ollom,Jimmy D.,0,Denver,,B20
minoraverages/1969TSN,1968,Pacific Coast League,,F25420,Ollom,,0,Denver,,p20
minoraverages/1969TSN,1968,Pacific Coast League,,P11298,Ollom,,0,Denver,,P20
minoraverages/1969TSN,1968,Pacific Coast League,,B02665,Ortiz,Jose L.,0,Hawaii,,B53
minoraverages/1969TSN,1968,Pacific Coast League,,F23079,Ortiz,,0,Hawaii,,of48
minoraverages/1969TSN,1968,Pacific Coast League,,B02679,Osinski,Daniel,0,Hawaii,,B52
minoraverages/1969TSN,1968,Pacific Coast League,,F25183,Osinski,,0,Hawaii,,p51
minoraverages/1969TSN,1968,Pacific Coast League,,P11316,Osinski,,0,Hawaii,,P51
minoraverages/1969TSN,1968,Pacific Coast League,,B02698,Palmer,Lowell R.,0,San Diego,,B36
minoraverages/1969TSN,1968,Pacific Coast League,,F25354,Palmer,,0,San Diego,,p31
minoraverages/1969TSN,1968,Pacific Coast League,,P11334,Palmer,,0,San Diego,,P31
minoraverages/1969TSN,1968,Pacific Coast League,,B02709,Parsons,Thomas A.,0,Oklahoma City,,B49
minoraverages/1969TSN,1968,Pacific Coast League,,F24714,Parsons,,0,Oklahoma City,,p49
minoraverages/1969TSN,1968,Pacific Coast League,,P11342,Parsons,,0,Oklahoma City,,P49
minoraverages/1969TSN,1968,Pacific Coast League,,B02714,Pattin,Martin W.,0,Seattle,,B6
minoraverages/1969TSN,1968,Pacific Coast League,,F25559,Pattin,,0,Seattle,,p4
minoraverages/1969TSN,1968,Pacific Coast League,,P11350,Pattin,,0,Seattle,,P4
minoraverages/1969TSN,1968,Pacific Coast League,,B02723,Paulino,E. Antonio,0,Oklahoma City,,B7
minoraverages/1969TSN,1968,Pacific Coast League,,F21207,Paulino,,0,Oklahoma City,,2b2
minoraverages/1969TSN,1968,Pacific Coast League,,F21833,Paulino,,0,Oklahoma City,,3b1
minoraverages/1969TSN,1968,Pacific Coast League,,B02738,Pavlesic,David W.,0,Tulsa,,B86
minoraverages/1969TSN,1968,Pacific Coast League,,F21887,Pavlesic,,0,Tulsa,,3b1
minoraverages/1969TSN,1968,Pacific Coast League,,F23098,Pavlesic,,0,Tulsa,,of35
minoraverages/1969TSN,1968,Pacific Coast League,,F23953,Pavlesic,,0,Tulsa,,c38
minoraverages/1969TSN,1968,Pacific Coast League,,B02746,Pena,Jose,0,Indianapolis,,B42
minoraverages/1969TSN,1968,Pacific Coast League,,B02751,Pena,Orlando G.,1,Portland,,B27
minoraverages/1969TSN,1968,Pacific Coast League,,B02751,Pena,Orlando G.,2,Seattle,,B29
minoraverages/1969TSN,1968,Pacific Coast League,,B02751,Pena,Orlando G.,T,,,B56
minoraverages/1969TSN,1968,Pacific Coast League,,B02767,Pena,Robert C.,0,San Diego,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F22251,Pena,,0,San Diego,,ss8
minoraverages/1969TSN,1968,Pacific Coast League,,F24751,Pena,,0,Indianapolis,,p42
minoraverages/1969TSN,1968,Pacific Coast League,,F24839,Pena,,1,Portland,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24839,Pena,,2,Seattle,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24839,Pena,,T,,,p56
minoraverages/1969TSN,1968,Pacific Coast League,,P11369,Pena,J.,0,Indianapolis,,P42
minoraverages/1969TSN,1968,Pacific Coast League,,P11375,Pena,,1,Portland,,P27
minoraverages/1969TSN,1968,Pacific Coast League,,P11375,Pena,,2,Seattle,,P29
minoraverages/1969TSN,1968,Pacific Coast League,,P11375,Pena,,T,,,P56
minoraverages/1969TSN,1968,Pacific Coast League,,B02772,Perry,Melvin G.,0,Indianapolis,,B109
minoraverages/1969TSN,1968,Pacific Coast League,,F22501,Perry,,0,Indianapolis,,of74
minoraverages/1969TSN,1968,Pacific Coast League,,B02780,Peters,Darrell O.,0,San Diego,,B24
minoraverages/1969TSN,1968,Pacific Coast League,,F24949,Peters,,0,San Diego,,p23
minoraverages/1969TSN,1968,Pacific Coast League,,P11388,Peters,,0,San Diego,,P23
minoraverages/1969TSN,1968,Pacific Coast League,,B02795,Piche,Ronald J.,0,Tacoma,,B50
minoraverages/1969TSN,1968,Pacific Coast League,,F24168,Piche,,0,Tacoma,,p49
minoraverages/1969TSN,1968,Pacific Coast League,,P11391,Piche,,0,Tacoma,,P49
minoraverages/1969TSN,1968,Pacific Coast League,,B02805,Pina,Horacio,0,Portland,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F25473,Pina,,0,Portland,,p5
minoraverages/1969TSN,1968,Pacific Coast League,,P11401,Pina,,0,Portland,,P5
minoraverages/1969TSN,1968,Pacific Coast League,,B02818,Piniella,Louis V.,0,Portland,,B88
minoraverages/1969TSN,1968,Pacific Coast League,,B04183,Piniella,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F22937,Piniella,,0,Portland,,of82
minoraverages/1969TSN,1968,Pacific Coast League,,B02826,Plaskett,Elmo A.,0,Vancouver,,B4
minoraverages/1969TSN,1968,Pacific Coast League,,F23438,Plaskett,,0,Vancouver,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,B02839,Pointer,Aaron E.,1,Oklahoma City,,B9
minoraverages/1969TSN,1968,Pacific Coast League,,B02839,Pointer,Aaron E.,2,Tacoma,,B126
minoraverages/1969TSN,1968,Pacific Coast League,,B02839,Pointer,Aaron E.,T,,,B135
minoraverages/1969TSN,1968,Pacific Coast League,,B04194,Pointer,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20604,Pointer,,0,Oklahoma City,,1b5
minoraverages/1969TSN,1968,Pacific Coast League,,F22708,Pointer,,1,Oklahoma City,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22708,Pointer,,2,Tacoma,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F22708,Pointer,,T,,,of124
minoraverages/1969TSN,1968,Pacific Coast League,,B02847,Pollack,Joseph G.,0,Phoenix,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F25521,Pollack,,0,Phoenix,,p5
minoraverages/1969TSN,1968,Pacific Coast League,,P11417,Pollack,,0,Phoenix,,P5
minoraverages/1969TSN,1968,Pacific Coast League,,B02852,Powell,Grover D.,0,Indianapolis,,B1
minoraverages/1969TSN,1968,Pacific Coast League,,F25941,Powell,,0,Indianapolis,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P11425,Powell,,0,Indianapolis,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B02860,Price,Michael G.,0,Spokane,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F25978,Price,,0,Spokane,,p5
minoraverages/1969TSN,1968,Pacific Coast League,,P11430,Price,,0,Spokane,,P5
minoraverages/1969TSN,1968,Pacific Coast League,,B02871,Procopio,James J.,0,Seattle,,B15
minoraverages/1969TSN,1968,Pacific Coast League,,F23199,Procopio,,0,Seattle,,of10
minoraverages/1969TSN,1968,Pacific Coast League,,B02883,Qualls,James R.,0,Tacoma,,B39
minoraverages/1969TSN,1968,Pacific Coast League,,F20893,Qualls,,0,Tacoma,,2b32
minoraverages/1969TSN,1968,Pacific Coast League,,F22454,Qualls,,0,Tacoma,,of11
minoraverages/1969TSN,1968,Pacific Coast League,,B02894,Radovich,Robert R.,0,Denver,,B46
minoraverages/1969TSN,1968,Pacific Coast League,,F24871,Radovich,,0,Denver,,p46
minoraverages/1969TSN,1968,Pacific Coast League,,P11449,Radovich,,0,Denver,,P46
minoraverages/1969TSN,1968,Pacific Coast League,,B02901,Raffo,Albert M.,0,San Diego,,B41
minoraverages/1969TSN,1968,Pacific Coast League,,F24925,Raffo,,0,San Diego,,p34
minoraverages/1969TSN,1968,Pacific Coast League,,P11458,Raffo,,0,San Diego,,P34
minoraverages/1969TSN,1968,Pacific Coast League,,B02917,Randolph,John F.,0,Denver,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F25690,Randolph,,0,Denver,,p8
minoraverages/1969TSN,1968,Pacific Coast League,,P11463,Randolph,,0,Denver,,P8
minoraverages/1969TSN,1968,Pacific Coast League,,B02925,Raudman,Robert J.,0,Indianapolis,,B134
minoraverages/1969TSN,1968,Pacific Coast League,,F22866,Raudman,,0,Indianapolis,,of130
minoraverages/1969TSN,1968,Pacific Coast League,,B02930,Reberger,Frank B.,0,Tacoma,,B18
minoraverages/1969TSN,1968,Pacific Coast League,,F24606,Reberger,,0,Tacoma,,p15
minoraverages/1969TSN,1968,Pacific Coast League,,P11474,Reberger,,0,Tacoma,,P15
minoraverages/1969TSN,1968,Pacific Coast League,,B02949,Reed,Howard D.,0,Oklahoma City,,B35
minoraverages/1969TSN,1968,Pacific Coast League,,F24486,Reed,,0,Oklahoma City,,p35
minoraverages/1969TSN,1968,Pacific Coast League,,P11482,Reed,,0,Oklahoma City,,P35
minoraverages/1969TSN,1968,Pacific Coast League,,B02958,Reimer,Gerald N.,0,Vancouver,,B126
minoraverages/1969TSN,1968,Pacific Coast League,,F20327,Reimer,,0,Vancouver,,1b38
minoraverages/1969TSN,1968,Pacific Coast League,,F22574,Reimer,,0,Vancouver,,of70
minoraverages/1969TSN,1968,Pacific Coast League,,B02963,Renick,W. Richard,0,Denver,,B75
minoraverages/1969TSN,1968,Pacific Coast League,,F22012,Renick,,0,Denver,,ss72
minoraverages/1969TSN,1968,Pacific Coast League,,F23360,Renick,,0,Denver,,of2
minoraverages/1969TSN,1968,Pacific Coast League,,B02974,Reynolds,Archie E.,0,Tacoma,,B4
minoraverages/1969TSN,1968,Pacific Coast League,,F25750,Reynolds,,0,Tacoma,,p4
minoraverages/1969TSN,1968,Pacific Coast League,,P11496,Reynolds,,0,Tacoma,,P4
minoraverages/1969TSN,1968,Pacific Coast League,,B02982,Ritchie,Jay S.,0,Indianapolis,,B13
minoraverages/1969TSN,1968,Pacific Coast League,,F24312,Ritchie,,0,Indianapolis,,p13
minoraverages/1969TSN,1968,Pacific Coast League,,P11505,Ritchie,,0,Indianapolis,,P13
minoraverages/1969TSN,1968,Pacific Coast League,,B02996,Robertson,Jerry T.,0,Tulsa,,B53
minoraverages/1969TSN,1968,Pacific Coast League,,B03009,Robertson,Richard P.,0,Phoenix,,B37
minoraverages/1969TSN,1968,Pacific Coast League,,F24336,Robertson,,0,Tulsa,,p53
minoraverages/1969TSN,1968,Pacific Coast League,,F24767,Robertson,,0,Phoenix,,p34
minoraverages/1969TSN,1968,Pacific Coast League,,P11518,Robertson,J.,0,Tulsa,,P53
minoraverages/1969TSN,1968,Pacific Coast League,,P11526,Robertson,R.,0,Phoenix,,P34
minoraverages/1969TSN,1968,Pacific Coast League,,B03014,Rodriguez,Aurelio,0,Seattle,,B46
minoraverages/1969TSN,1968,Pacific Coast League,,B03023,Rodriguez,Roberto,0,Vancouver,,B31
minoraverages/1969TSN,1968,Pacific Coast League,,F21045,Rodriguez,,0,Seattle,,2b6
minoraverages/1969TSN,1968,Pacific Coast League,,F21278,Rodriguez,,0,Seattle,,3b23
minoraverages/1969TSN,1968,Pacific Coast League,,F22134,Rodriguez,,0,Seattle,,ss26
minoraverages/1969TSN,1968,Pacific Coast League,,F24516,Rodriguez,,0,Vancouver,,p28
minoraverages/1969TSN,1968,Pacific Coast League,,P11539,Rodriguez,,0,Vancouver,,P28
minoraverages/1969TSN,1968,Pacific Coast League,,B03038,Rogan,Patrick A.,0,Seattle,,B16
minoraverages/1969TSN,1968,Pacific Coast League,,F24901,Rogan,,0,Seattle,,p15
minoraverages/1969TSN,1968,Pacific Coast League,,P11547,Rogan,,0,Seattle,,P15
minoraverages/1969TSN,1968,Pacific Coast League,,B03046,Rohr,William J.,0,Portland,,B23
minoraverages/1969TSN,1968,Pacific Coast League,,F24679,Rohr,,0,Portland,,p16
minoraverages/1969TSN,1968,Pacific Coast League,,P11552,Rohr,,0,Portland,,P16
minoraverages/1969TSN,1968,Pacific Coast League,,B03051,Romo,Vicente,0,Portland,,B10
minoraverages/1969TSN,1968,Pacific Coast League,,F24304,Romo,,0,Portland,,p10
minoraverages/1969TSN,1968,Pacific Coast League,,P11560,Romo,,0,Portland,,P10
minoraverages/1969TSN,1968,Pacific Coast League,,B03067,Rosario,Angel R.,0,Phoenix,,B55
minoraverages/1969TSN,1968,Pacific Coast League,,F22223,Rosario,,0,Phoenix,,ss1
minoraverages/1969TSN,1968,Pacific Coast League,,F23011,Rosario,,0,Phoenix,,of51
minoraverages/1969TSN,1968,Pacific Coast League,,B03072,Ross,Gary D.,0,Tacoma,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F25851,Ross,,0,Tacoma,,p5
minoraverages/1969TSN,1968,Pacific Coast League,,P11571,Ross,,0,Tacoma,,P5
minoraverages/1969TSN,1968,Pacific Coast League,,B03080,Rounsaville,Virle G.,0,San Diego,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,F25775,Rounsaville,,0,San Diego,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P11583,Rounsaville,,0,San Diego,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B03095,Rowe,Richard E.,0,Vancouver,,B90
minoraverages/1969TSN,1968,Pacific Coast League,,F23112,Rowe,,0,Vancouver,,of70
minoraverages/1969TSN,1968,Pacific Coast League,,B03102,Rubio,Jorge J.,0,Indianapolis,,B3
minoraverages/1969TSN,1968,Pacific Coast League,,F25769,Rubio,,0,Indianapolis,,p3
minoraverages/1969TSN,1968,Pacific Coast League,,P11594,Rubio,,0,Indianapolis,,P3
minoraverages/1969TSN,1968,Pacific Coast League,,B03115,Rudi,Joseph O.,0,Vancouver,,B16
minoraverages/1969TSN,1968,Pacific Coast League,,F22959,Rudi,,0,Vancouver,,of16
minoraverages/1969TSN,1968,Pacific Coast League,,B03128,Rudolph,Kenneth V.,0,Tacoma,,B13
minoraverages/1969TSN,1968,Pacific Coast League,,F23268,Rudolph,,0,Tacoma,,of3
minoraverages/1969TSN,1968,Pacific Coast League,,F23966,Rudolph,,0,Tacoma,,c7
minoraverages/1969TSN,1968,Pacific Coast League,,B03131,Sadowski,Robert F.,0,Tulsa,,B74
minoraverages/1969TSN,1968,Pacific Coast League,,F20810,Sadowski,,0,Tulsa,,2b42
minoraverages/1969TSN,1968,Pacific Coast League,,F21760,Sadowski,,0,Tulsa,,3b4
minoraverages/1969TSN,1968,Pacific Coast League,,F22209,Sadowski,,0,Tulsa,,ss1
minoraverages/1969TSN,1968,Pacific Coast League,,F23394,Sadowski,,0,Tulsa,,of3
minoraverages/1969TSN,1968,Pacific Coast League,,B03144,Sanders,Kenneth G.,0,Vancouver,,B37
minoraverages/1969TSN,1968,Pacific Coast League,,F20673,Sanders,,0,Vancouver,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F24192,Sanders,,0,Vancouver,,p35
minoraverages/1969TSN,1968,Pacific Coast League,,P11604,Sanders,,0,Vancouver,,P35
minoraverages/1969TSN,1968,Pacific Coast League,,B03153,Saul,James A.,0,Portland,,B56
minoraverages/1969TSN,1968,Pacific Coast League,,B04208,Saul,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F23693,Saul,,0,Portland,,c46
minoraverages/1969TSN,1968,Pacific Coast League,,B03166,Schaffer,Jimmie R.,0,Indianapolis,,B47
minoraverages/1969TSN,1968,Pacific Coast League,,F21783,Schaffer,,0,Indianapolis,,3b5
minoraverages/1969TSN,1968,Pacific Coast League,,F23782,Schaffer,,0,Indianapolis,,c38
minoraverages/1969TSN,1968,Pacific Coast League,,B03177,Scheinblum,Richard,0,Portland,,B122
minoraverages/1969TSN,1968,Pacific Coast League,,F22596,Scheinblum,,0,Portland,,of122
minoraverages/1969TSN,1968,Pacific Coast League,,B03189,Schlesinger,William C.,0,Tacoma,,B18
minoraverages/1969TSN,1968,Pacific Coast League,,F22386,Schlesinger,,0,Tacoma,,of17
minoraverages/1969TSN,1968,Pacific Coast League,,B03190,Schmelz,Alan G.,0,Vancouver,,B7
minoraverages/1969TSN,1968,Pacific Coast League,,F25867,Schmelz,,0,Vancouver,,p7
minoraverages/1969TSN,1968,Pacific Coast League,,P11612,Schmelz,,0,Vancouver,,P7
minoraverages/1969TSN,1968,Pacific Coast League,,B03206,Schomaker,Michael D.,0,Seattle,,B1
minoraverages/1969TSN,1968,Pacific Coast League,,B03211,Schroder,Robert J.,0,Tacoma,,B41
minoraverages/1969TSN,1968,Pacific Coast League,,F20699,Schroder,,0,Tacoma,,2b35
minoraverages/1969TSN,1968,Pacific Coast League,,B03222,Scott,G. Robert,0,Portland,,B58
minoraverages/1969TSN,1968,Pacific Coast League,,F24640,Scott,,0,Portland,,p58
minoraverages/1969TSN,1968,Pacific Coast League,,P11620,Scott,,0,Portland,,P58
minoraverages/1969TSN,1968,Pacific Coast League,,B03233,Scruggs,John,0,Portland,,B31
minoraverages/1969TSN,1968,Pacific Coast League,,F22332,Scruggs,,0,Portland,,of29
minoraverages/1969TSN,1968,Pacific Coast League,,B03240,Seale,Johnnie R.,0,Denver,,B23
minoraverages/1969TSN,1968,Pacific Coast League,,F24373,Seale,,0,Denver,,p23
minoraverages/1969TSN,1968,Pacific Coast League,,P11636,Seale,,0,Denver,,P23
minoraverages/1969TSN,1968,Pacific Coast League,,B03254,Secrist,Donald L.,0,Indianapolis,,B41
minoraverages/1969TSN,1968,Pacific Coast League,,F25194,Secrist,,0,Indianapolis,,p38
minoraverages/1969TSN,1968,Pacific Coast League,,P11648,Secrist,,0,Indianapolis,,P38
minoraverages/1969TSN,1968,Pacific Coast League,,B03265,Sembera,Carroll W.,0,Oklahoma City,,B35
minoraverages/1969TSN,1968,Pacific Coast League,,F24542,Sembera,,0,Oklahoma City,,p34
minoraverages/1969TSN,1968,Pacific Coast League,,P11657,Sembera,,0,Oklahoma City,,P34
minoraverages/1969TSN,1968,Pacific Coast League,,B03279,Shea,Steven F.,0,Oklahoma City,,B23
minoraverages/1969TSN,1968,Pacific Coast League,,F24622,Shea,,0,Oklahoma City,,p18
minoraverages/1969TSN,1968,Pacific Coast League,,P11661,Shea,,0,Oklahoma City,,P18
minoraverages/1969TSN,1968,Pacific Coast League,,B03287,Sheldon,Roland F.,1,Indianapolis,,B18
minoraverages/1969TSN,1968,Pacific Coast League,,B03287,Sheldon,Roland F.,2,Seattle,,B9
minoraverages/1969TSN,1968,Pacific Coast League,,B03287,Sheldon,Roland F.,T,,,B27
minoraverages/1969TSN,1968,Pacific Coast League,,F24654,Sheldon,,1,Indianapolis,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24654,Sheldon,,2,Seattle,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24654,Sheldon,,T,,,p27
minoraverages/1969TSN,1968,Pacific Coast League,,P11673,Sheldon,,1,Indianapolis,,P18
minoraverages/1969TSN,1968,Pacific Coast League,,P11673,Sheldon,,2,Seattle,,P9
minoraverages/1969TSN,1968,Pacific Coast League,,P11673,Sheldon,,T,,,P27
minoraverages/1969TSN,1968,Pacific Coast League,,B03298,Sherrod,George W.,0,Tacoma,,B26
minoraverages/1969TSN,1968,Pacific Coast League,,F24137,Sherrod,,0,Tacoma,,p25
minoraverages/1969TSN,1968,Pacific Coast League,,P11685,Sherrod,,0,Tacoma,,P25
minoraverages/1969TSN,1968,Pacific Coast League,,B03303,Sherry,Lawrence,1,Seattle,,B22
minoraverages/1969TSN,1968,Pacific Coast League,,B03303,Sherry,Lawrence,2,Hawaii,,B12
minoraverages/1969TSN,1968,Pacific Coast League,,B03303,Sherry,Lawrence,T,,,B34
minoraverages/1969TSN,1968,Pacific Coast League,,F25224,Sherry,,1,Seattle,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F25224,Sherry,,2,Hawaii,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F25224,Sherry,,T,,,p34
minoraverages/1969TSN,1968,Pacific Coast League,,P11699,Sherry,,1,Seattle,,P22
minoraverages/1969TSN,1968,Pacific Coast League,,P11699,Sherry,,2,Hawaii,,P12
minoraverages/1969TSN,1968,Pacific Coast League,,P11699,Sherry,,T,,,P34
minoraverages/1969TSN,1968,Pacific Coast League,,B03316,Shirley,Barton A.,0,Spokane,,B107
minoraverages/1969TSN,1968,Pacific Coast League,,F20807,Shirley,,0,Spokane,,2b107
minoraverages/1969TSN,1968,Pacific Coast League,,B03327,Sinnerud,Michael A.,0,Oklahoma City,,B96
minoraverages/1969TSN,1968,Pacific Coast League,,F20401,Sinnerud,,0,Oklahoma City,,1b2
minoraverages/1969TSN,1968,Pacific Coast League,,F20943,Sinnerud,,0,Oklahoma City,,2b58
minoraverages/1969TSN,1968,Pacific Coast League,,F21544,Sinnerud,,0,Oklahoma City,,3b16
minoraverages/1969TSN,1968,Pacific Coast League,,F21973,Sinnerud,,0,Oklahoma City,,ss15
minoraverages/1969TSN,1968,Pacific Coast League,,B03334,Sizemore,Ted C.,0,Spokane,,B81
minoraverages/1969TSN,1968,Pacific Coast League,,F23040,Sizemore,,0,Spokane,,of45
