source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1984TSN,1983,Mexican League,F23472,Rogers,,0,Tabasco,,p26,rogers
1984TSN,1983,Mexican League,P11792,Rogers,,0,Tabasco,,P26p,rogers
1984TSN,1983,Mexican League,B02373,Rojas,Omar,0,Monterrey,,B95,rojas
1984TSN,1983,Mexican League,F23173,Rojas,,0,Monterrey,,c95,rojas
1984TSN,1983,Mexican League,B02385,Rojo,Gonzalo,0,Saltillo,,B37,rojo
1984TSN,1983,Mexican League,F23352,Rojo,,0,Saltillo,,c35,rojo
1984TSN,1983,Mexican League,B02407,Romero,Felipe,0,Monterrey,,B1,romero-mty
1984TSN,1983,Mexican League,B02410,Romero,Pedro,0,Poza Rica,,B5,romero-pr
1984TSN,1983,Mexican League,F23834,Romero,,0,Monterrey,,p15,romero-mty
1984TSN,1983,Mexican League,P11807,Romero,,0,Monterrey,,P15p,romero-mty
1984TSN,1983,Mexican League,B02429,Romo,Jose Maria,0,Poza Rica,,B83,romo-pr
1984TSN,1983,Mexican League,B04025,Romo,Vicente,0,Mexico City Tigers,,B26,romo-mct
1984TSN,1983,Mexican League,F22574,Romo,,0,Poza Rica,,of83,romo-pr
1984TSN,1983,Mexican League,F23446,Romo,,0,Mexico City Tigers,,p26,romo-mct
1984TSN,1983,Mexican League,P11810,Romo,,0,Mexico City Tigers,,P26p,romo-mct
1984TSN,1983,Mexican League,B02399,Rosas,Clements,0,Aguascalientes,,B89,rosas
1984TSN,1983,Mexican League,F23136,Rosas,,0,Aguascalientes,,c85,rosas
1984TSN,1983,Mexican League,B02432,Rubio,Arturo,0,Tabasco,,B72,rubio
1984TSN,1983,Mexican League,F22310,Rubio,,0,Tabasco,,of65,rubio
1984TSN,1983,Mexican League,B02441,Ruiz,Demetrio,0,Coatzacoalcos,,B20,ruiz-coa
1984TSN,1983,Mexican League,B02455,Ruiz,Porfirio,1,Leon,,B37,ruiz-leo+ver
1984TSN,1983,Mexican League,B02455,Ruiz,Porfirio,2,Veracruz,,B45,ruiz-leo+ver
1984TSN,1983,Mexican League,B02455,Ruiz,Porfirio,T,,,B82,ruiz-leo+ver
1984TSN,1983,Mexican League,B04194,Ruiz,Pablo,0,Monclova,,B20,ruiz-mva
1984TSN,1983,Mexican League,F23148,Ruiz,P.,1,Leon,,c37,ruiz-leo+ver
1984TSN,1983,Mexican League,F23148,Ruiz,P.,2,Veracruz,,c45,ruiz-leo+ver
1984TSN,1983,Mexican League,F23148,Ruiz,P.,T,,,c82,ruiz-leo+ver
1984TSN,1983,Mexican League,F23326,Ruiz,D.,0,Coatzacoalcos,,c20,ruiz-coa
1984TSN,1983,Mexican League,F23524,Ruiz,P.,0,Monclova,,p20,ruiz-mva
1984TSN,1983,Mexican League,P11829,Ruiz,,0,Monclova,,P20p,ruiz-mva
1984TSN,1983,Mexican League,B02464,Rush,Lawrence,0,Ciudad Juarez,,B23,rush
1984TSN,1983,Mexican League,F22004,Rush,,0,Ciudad Juarez,,of23,rush
1984TSN,1983,Mexican League,B02478,Saenz,Ricardo,0,Leon,,B68,saenz
1984TSN,1983,Mexican League,F20943,Saenz,,0,Leon,,3b60,saenz
1984TSN,1983,Mexican League,F21672,Saenz,,0,Leon,,ss11,saenz
1984TSN,1983,Mexican League,F22890,Saenz,,0,Leon,,of8,saenz
1984TSN,1983,Mexican League,B02486,Saiz,Herminio,0,Ciudad Juarez,,B35,saiz-jua
1984TSN,1983,Mexican League,F20832,Saiz,,0,Campeche,,2b1,saiz-jua
1984TSN,1983,Mexican League,F20919,Saiz,,0,Ciudad Juarez,,3b35,saiz-jua
1984TSN,1983,Mexican League,F21752,Saiz,,0,Ciudad Juarez,,ss5,saiz-jua
1984TSN,1983,Mexican League,B02493,Salais,Ricardo,0,Nuevo Laredo,,B4,salais
1984TSN,1983,Mexican League,B04457,Salas,Ernesto,0,Nuevo Laredo,,B1,salas
1984TSN,1983,Mexican League,P11832,Salas,,0,Nuevo Laredo,,P1p,salas
1984TSN,1983,Mexican League,B02503,Salazar,Ronaldo,0,Leon,,B49,salazar-leo
1984TSN,1983,Mexican League,F21324,Salazar,,0,Leon,,3b8,salazar-leo
1984TSN,1983,Mexican League,F21887,Salazar,,0,Leon,,of49,salazar-leo
1984TSN,1983,Mexican League,M90204,Salazar,Mario,,Tabasco,,,salazar-tab
emilbb,1983,Mexican League,M90374,Salazar,Mario,,Tabasco,,,
1984TSN,1983,Mexican League,M90193,Saldana,Mario,,Tabasco,,,saldana
emilbb,1983,Mexican League,M90363,Saldano,Mario,,Tabasco,,,
1984TSN,1983,Mexican League,B05191,Salinas,Guadalupe,0,Yucatan,,B13,salinas
1984TSN,1983,Mexican League,F23701,Salinas,,0,Yucatan,,p13,salinas
1984TSN,1983,Mexican League,P11841,Salinas,,0,Yucatan,,P13p,salinas
1984TSN,1983,Mexican League,B02516,Sanchez,Armando,0,Mexico City Reds,,B106,sanchez-mcr
1984TSN,1983,Mexican League,B02527,Sanchez,Gerardo,0,Nuevo Laredo,,B88,sanchez.g-lar
1984TSN,1983,Mexican League,B04461,Sanchez,Felipe,0,Nuevo Laredo,,B24,sanchez.f-lar
1984TSN,1983,Mexican League,F20539,Sanchez,A.,0,Mexico City Reds,,2b103,sanchez-mcr
1984TSN,1983,Mexican League,F20721,Sanchez,,0,Nuevo Laredo,,2b88,sanchez.g-lar
1984TSN,1983,Mexican League,F21286,Sanchez,A.,0,Mexico City Reds,,3b1,sanchez-mcr
1984TSN,1983,Mexican League,F21718,Sanchez,A.,0,Mexico City Reds,,ss1,sanchez-mcr
1984TSN,1983,Mexican League,F23641,Sanchez,F.,0,Nuevo Laredo,,p24,sanchez.f-lar
1984TSN,1983,Mexican League,P11855,Sanchez,,0,Nuevo Laredo,,P24p,sanchez.f-lar
1984TSN,1983,Mexican League,B02534,Sarabia,Antonio,0,Veracruz,,B77,sarabia
1984TSN,1983,Mexican League,F20970,Sarabia,,0,Veracruz,,3b25,sarabia
1984TSN,1983,Mexican League,F23276,Sarabia,,0,Veracruz,,c24,sarabia
1984TSN,1983,Mexican League,B02542,Sauceda,Victor Manuel,0,Ciudad Juarez,,B84,sauceda-jua
1984TSN,1983,Mexican League,B04030,Sauceda,Ramiro,0,Mexico City Tigers,,B11,sauceda-mct+tam
1984TSN,1983,Mexican League,B05012,Sauceda,Ramiro,0,Tampico,,B10,sauceda-mct+tam
1984TSN,1983,Mexican League,F22191,Sauceda,V.,0,Ciudad Juarez,,of84,sauceda-jua
1984TSN,1983,Mexican League,F24654,Sauceda,R.,1,Mexico City Tigers,,p11,sauceda-mct+tam
1984TSN,1983,Mexican League,F24654,Sauceda,R.,2,Tampico,,p10,sauceda-mct+tam
1984TSN,1983,Mexican League,F24654,Sauceda,R.,T,,,p21,sauceda-mct+tam
1984TSN,1983,Mexican League,P11864,Sauceda,,1,Mexico City Tigers,,P11p,sauceda-mct+tam
1984TSN,1983,Mexican League,P11864,Sauceda,,2,Tampico,,P10p,sauceda-mct+tam
1984TSN,1983,Mexican League,P11864,Sauceda,,T,,,P21p,sauceda-mct+tam
1984TSN,1983,Mexican League,B03893,Schattinger,Jeff,0,Mexico City Reds,,B6,schattinger
1984TSN,1983,Mexican League,F25105,Schattinger,,0,Mexico City Reds,,p6,schattinger
1984TSN,1983,Mexican League,P11878,Schattinger,,0,Mexico City Reds,,P6p,schattinger
1984TSN,1983,Mexican League,B02550,Scott,George,1,Poza Rica,,B83,scott
1984TSN,1983,Mexican League,B02550,Scott,George,2,Veracruz,,B31,scott
1984TSN,1983,Mexican League,B02550,Scott,George,T,,,B114,scott
1984TSN,1983,Mexican League,F20211,Scott,,1,Poza Rica,,1b83,scott
1984TSN,1983,Mexican League,F20211,Scott,,2,Veracruz,,1b16,scott
1984TSN,1983,Mexican League,F20211,Scott,,T,,,1b99,scott
1984TSN,1983,Mexican League,B05209,Segui,Diego,0,Yucatan,,B22,segui
1984TSN,1983,Mexican League,F24056,Segui,,0,Yucatan,,p22,segui
1984TSN,1983,Mexican League,P11886,Segui,,0,Yucatan,,P22p,segui
1984TSN,1983,Mexican League,B04846,Serafin,Hector,0,Tabasco,,B27,serafin
1984TSN,1983,Mexican League,F24008,Serafin,,0,Tabasco,,p27,serafin
1984TSN,1983,Mexican League,P11893,Serafin,,0,Tabasco,,P27p,serafin
1984TSN,1983,Mexican League,B02569,Serna,Joel,0,Monterrey,,B114,serna-mty
1984TSN,1983,Mexican League,B03463,Serna,Ramon,0,Ciudad Juarez,,B27,serna-jua
1984TSN,1983,Mexican League,F21174,Serna,,0,Monterrey,,3b114,serna-mty
1984TSN,1983,Mexican League,F24569,Serna,,0,Ciudad Juarez,,p27,serna-jua
1984TSN,1983,Mexican League,P11908,Serna,,0,Ciudad Juarez,,P27p,serna-jua
1984TSN,1983,Mexican League,B02575,Serratos,Miguel,0,Coatzacoalcos,,B68,serratos
1984TSN,1983,Mexican League,F22020,Serratos,,0,Coatzacoalcos,,of49,serratos
1984TSN,1983,Mexican League,B04208,Sigman,Lee,0,Monclova,,B2,sigman
1984TSN,1983,Mexican League,M90107,Sigman,Lee,,Monclova,,,sigman
1984TSN,1983,Mexican League,P11919,Sigman,,0,Monclova,,P2p,sigman
emilbb,1983,Mexican League,M90285,Sigman,Lee,,Monclova,,,
1984TSN,1983,Mexican League,B02588,Silva,Eduardo,0,Ciudad Juarez,,B1,silva
1984TSN,1983,Mexican League,F23495,Silva,,0,Ciudad Juarez,,p22,silva
1984TSN,1983,Mexican League,P11924,Silva,,0,Ciudad Juarez,,P21p,silva
1984TSN,1983,Mexican League,B04473,Smith,Billy,0,Nuevo Laredo,,B8,smith
1984TSN,1983,Mexican League,F25183,Smith,,0,Nuevo Laredo,,p8,smith
1984TSN,1983,Mexican League,P11935,Smith,,0,Nuevo Laredo,,P8p,smith
1984TSN,1983,Mexican League,B03560,Solis,Ricardo,0,Coatzacoalcos,,B27,solis-coa
1984TSN,1983,Mexican League,B03759,Solis,Jesus,0,Leon,,B1,solis-leo
1984TSN,1983,Mexican League,B04689,Solis,Miguel,0,Saltillo,,B26,solis-sal
1984TSN,1983,Mexican League,F23749,Solis,R.,0,Coatzacoalcos,,p27,solis-coa
1984TSN,1983,Mexican League,F24709,Solis,,0,Saltillo,,p26,solis-sal
1984TSN,1983,Mexican League,P11943,Solis,J.,0,Leon,,P1p,solis-leo
1984TSN,1983,Mexican League,P11956,Solis,M.,0,Saltillo,,P26p,solis-sal
1984TSN,1983,Mexican League,P11962,Solis,R.,0,Coatzacoalcos,,P27p,
1984TSN,1983,Mexican League,B04485,Solomon,Eddie,0,Nuevo Laredo,,B5,solomon
1984TSN,1983,Mexican League,P11970,Solomon,,0,Nuevo Laredo,,P5p,solomon
1984TSN,1983,Mexican League,B02591,Sommers,Jesus,1,Mexico City Reds,,B67,sommers
1984TSN,1983,Mexican League,B02591,Sommers,Jesus,2,Leon,,B37,sommers
1984TSN,1983,Mexican League,B02591,Sommers,Jesus,T,,,B104,sommers
1984TSN,1983,Mexican League,F20240,Sommers,,1,Mexico City Reds,,1b46,sommers
1984TSN,1983,Mexican League,F20240,Sommers,,2,Leon,,1b2,sommers
1984TSN,1983,Mexican League,F20240,Sommers,,T,,,1b48,sommers
1984TSN,1983,Mexican League,F21255,Sommers,,0,Leon,,3b2,sommers
1984TSN,1983,Mexican League,B02606,Sosa,Arturo,0,Tampico,,B20,sosa.a
1984TSN,1983,Mexican League,B05020,Sosa,Carlos,0,Tampico,,B26,sosa.c
1984TSN,1983,Mexican League,F23161,Sosa,,0,Tampico,,c20,sosa.a
1984TSN,1983,Mexican League,F24455,Sosa,C.,0,Tampico,,p26,sosa.c
1984TSN,1983,Mexican League,P11981,Sosa,,0,Tampico,,P26p,sosa.c
1984TSN,1983,Mexican League,B02611,Sotelo,Emilio,0,Leon,,B95,sotelo
1984TSN,1983,Mexican League,F22549,Sotelo,,0,Leon,,of95,sotelo
1984TSN,1983,Mexican League,B02622,Soto,Carlos,0,Nuevo Laredo,,B112,soto-lar
1984TSN,1983,Mexican League,B02633,Soto,Gregorio,0,Veracruz,,B113,soto-ver
1984TSN,1983,Mexican League,B02640,Soto,Jorge Luis,0,Saltillo,,B5,soto-sal
1984TSN,1983,Mexican League,B03768,Soto,Alvaro,0,Leon,,B10,soto-mcr+leo
1984TSN,1983,Mexican League,B03908,Soto,Alvaro,0,Mexico City Reds,,B21,soto-mcr+leo
1984TSN,1983,Mexican League,F20190,Soto,C.,0,Nuevo Laredo,,1b98,soto-lar
1984TSN,1983,Mexican League,F22517,Soto,G.,0,Veracruz,,of110,soto-ver
1984TSN,1983,Mexican League,F23339,Soto,C.,0,Nuevo Laredo,,c16,soto-lar
1984TSN,1983,Mexican League,F24184,Soto,A.,1,Mexico City Reds,,p21,soto-mcr+leo
1984TSN,1983,Mexican League,F24184,Soto,A.,2,Leon,,p10,soto-mcr+leo
1984TSN,1983,Mexican League,F24184,Soto,A.,T,,,p31,soto-mcr+leo
1984TSN,1983,Mexican League,P11997,Soto,,1,Mexico City Reds,,P21p,soto-mcr+leo
1984TSN,1983,Mexican League,P11997,Soto,,2,Leon,,P10p,soto-mcr+leo
1984TSN,1983,Mexican League,P11997,Soto,,T,,,P31p,soto-mcr+leo
1984TSN,1983,Mexican League,B02654,Stenholm,Richard,0,Mexico City Reds,,B35,stenholm
1984TSN,1983,Mexican League,F20430,Stenholm,,0,Mexico City Reds,,1b1,stenholm
1984TSN,1983,Mexican League,B02665,Suarez,Miguel,0,Tabasco,,B113,suarez
1984TSN,1983,Mexican League,F22142,Suarez,,0,Tabasco,,of113,suarez
1984TSN,1983,Mexican League,B02679,Tapia,Noe,0,Mexico City Reds,,B7,tapia
1984TSN,1983,Mexican League,F22889,Tapia,,0,Mexico City Reds,,of5,tapia
1984TSN,1983,Mexican League,B03571,Tejeda,Felix,0,Coatzacoalcos,,B24,tejeda
1984TSN,1983,Mexican League,F24410,Tejeda,,0,Coatzacoalcos,,p24,tejeda
1984TSN,1983,Mexican League,P12001,Tejeda,,0,Coatzacoalcos,,P24p,tejeda
1984TSN,1983,Mexican League,B03919,Tiant,Luis,0,Mexico City Reds,,B5,tiant
1984TSN,1983,Mexican League,B05214,Tiant,Luis,0,Yucatan,,B12,tiant
1984TSN,1983,Mexican League,F24714,Tiant,,1,Mexico City Reds,,p5,tiant
1984TSN,1983,Mexican League,F24714,Tiant,,2,Yucatan,,p12,tiant
1984TSN,1983,Mexican League,F24714,Tiant,,T,,,p17,tiant
1984TSN,1983,Mexican League,P12017,Tiant,,1,Mexico City Reds,,P5p,tiant
1984TSN,1983,Mexican League,P12017,Tiant,,2,Yucatan,,P12p,tiant
1984TSN,1983,Mexican League,P12017,Tiant,,T,,,P17p,tiant
1984TSN,1983,Mexican League,B02687,Tiburcio,Zeferino,0,Poza Rica,,B13,tiburcio
1984TSN,1983,Mexican League,F20334,Tiburcio,,0,Poza Rica,,1b13,tiburcio
1984TSN,1983,Mexican League,B04592,Tinajero,Juan,0,Poza Rica,,B7,tinajero
1984TSN,1983,Mexican League,P12025,Tinajero,,0,Poza Rica,,P7p,tinajero
1984TSN,1983,Mexican League,B02698,Tisdale,Alfredo,0,Veracruz,,B18,tisdale
1984TSN,1983,Mexican League,F21957,Tisdale,,0,Veracruz,,of14,tisdale
1984TSN,1983,Mexican League,B02709,Torres,Antonio,0,Tampico,,B65,torres-tam
1984TSN,1983,Mexican League,B02714,Torres,Nemesio,0,Monterrey,,B39,torres-mty
1984TSN,1983,Mexican League,B02723,Torres,Rafael,0,Aguascalientes,,B28,torres-agu
1984TSN,1983,Mexican League,B02738,Torres,Raymundo,0,Mexico City Reds,,B96,torres-mcr
1984TSN,1983,Mexican League,B03583,Torres,Martin,0,Coatzacoalcos,,B16,torres-coa
1984TSN,1983,Mexican League,F20552,Torres,N.,0,Monterrey,,2b39,torres-mty
1984TSN,1983,Mexican League,F21264,Torres,R.,0,Aguascalientes,,3b2,torres-agu
1984TSN,1983,Mexican League,F21293,Torres,N.,0,Monterrey,,3b8,torres-mty
1984TSN,1983,Mexican League,F21833,Torres,A.,0,Tampico,,of65,torres-tam
1984TSN,1983,Mexican League,F22652,Torres,R.,0,Mexico City Reds,,of94,
1984TSN,1983,Mexican League,F22853,Torres,R.,0,Aguascalientes,,of19,torres-agu
1984TSN,1983,Mexican League,F23803,Torres,M.,0,Coatzacoalcos,,p16,torres-coa
1984TSN,1983,Mexican League,P12030,Torres,,0,Coatzacoalcos,,P16p,torres-coa
1984TSN,1983,Mexican League,B02746,Tutt,John Edward,0,Veracruz,,B48,tutt
1984TSN,1983,Mexican League,F22605,Tutt,,0,Veracruz,,of43,tutt
1984TSN,1983,Mexican League,B02751,Uresti,Guadalupe,0,Leon,,B11,uresti
1984TSN,1983,Mexican League,F22099,Uresti,,0,Leon,,of10,uresti
1984TSN,1983,Mexican League,F23686,Uresti,,0,Leon,,p16,uresti
1984TSN,1983,Mexican League,P12049,Uresti,,0,Leon,,P16p,uresti
1984TSN,1983,Mexican League,B02767,Urias,Reyes,0,Campeche,,B1,urias-cam
1984TSN,1983,Mexican League,F23678,Urias,,0,Campeche,,p27,urias-cam
1984TSN,1983,Mexican League,M90018,Urias,Eladio,,Aguascalientes,,,urias-agu
1984TSN,1983,Mexican League,P12058,Urias,,0,Campeche,,P27p,urias-cam
emilbb,1983,Mexican League,M90178,Urias,Eladio,,Aguascalientes,,,
1984TSN,1983,Mexican League,B04851,Uribe,Carlos,0,Tabasco,,B4,uribe
1984TSN,1983,Mexican League,F25219,Uribe,,0,Tabasco,,p4,uribe
1984TSN,1983,Mexican League,P12063,Uribe,,0,Tabasco,,P4p,uribe
1984TSN,1983,Mexican League,B04690,Urrea,Leonel,0,Saltillo,,B37,urrea
1984TSN,1983,Mexican League,F24266,Urrea,,0,Saltillo,,p37,urrea
1984TSN,1983,Mexican League,P12074,Urrea,,0,Saltillo,,P37p,urru
1984TSN,1983,Mexican League,B02772,Uzcanga,Ali,0,Monterrey,,B114,uzcanga
1984TSN,1983,Mexican League,F21469,Uzcanga,,0,Monterrey,,ss114,uzcanga
1984TSN,1983,Mexican League,B02780,Valdez,Baltazar,0,Monclova,,B35,valdez-mva
1984TSN,1983,Mexican League,B03233,Valdez,Humberto,0,Aguascalientes,,B23,valdez-agu
1984TSN,1983,Mexican League,B04499,Valdez,Humberto,0,Nuevo Laredo,,B12,valdez-lar
1984TSN,1983,Mexican League,F20316,Valdez,B.,0,Monclova,,1b35,valdez-mva
1984TSN,1983,Mexican League,F24588,Valdez,H.,0,Veracruz,,p23,valdez-agu
1984TSN,1983,Mexican League,F24847,Valdez,H.,0,Nuevo Laredo,,p12,valdez-lar
1984TSN,1983,Mexican League,P12082,Valdez,H.,0,Veracruz,,P23p,valdez-ver
1984TSN,1983,Mexican League,P12096,Valdez,H.,0,Nuevo Laredo,,P12p,valdez-lar
1984TSN,1983,Mexican League,B02795,Valenzuela,Ricardo,0,Mexico City Tigers,,B5,valenzuela-mct
1984TSN,1983,Mexican League,B04703,Valenzuela,Jairo,0,Saltillo,,B25,valenzuela-sal
1984TSN,1983,Mexican League,B05223,Valenzuela,Humberto,0,Yucatan,,B19,valenzuela-yuc
1984TSN,1983,Mexican League,F21771,Valenzuela,,0,Mexico City Tigers,,ss3,valenzuela-mct
1984TSN,1983,Mexican League,F24231,Valenzuela,H.,0,Yucatan,,p19,valenzuela-yuc
1984TSN,1983,Mexican League,F24871,Valenzuela,J.,0,Saltillo,,p25,valenzuela-sal
1984TSN,1983,Mexican League,M90060,Valenzuela,Benjamin,,Leon,,,valenzuela-leo
1984TSN,1983,Mexican League,P12105,Valenzuela,H.,0,Yucatan,,P19p,valenzuela-yuc
1984TSN,1983,Mexican League,P12118,Valenzuela,J.,0,Saltillo,,P25p,valenzuela-sal
emilbb,1983,Mexican League,M90261,Valenzuela,Ben,,Leon,,,
1984TSN,1983,Mexican League,B02805,Valle,Guadalupe,0,Ciudad Juarez,,B115,valle
1984TSN,1983,Mexican League,F21381,Valle,,0,Ciudad Juarez,,ss115,valle
1984TSN,1983,Mexican League,B02818,Vargas,Antonio,0,Monclova,,B18,vargas
1984TSN,1983,Mexican League,F21920,Vargas,,0,Monclova,,of18,vargas
1984TSN,1983,Mexican League,P12147,Vasquez,R.,0,Poza Rica,,P27p,
1984TSN,1983,Mexican League,B02826,Vazquez,Nicolas,0,Monclova,,B18,vazquez-mva
1984TSN,1983,Mexican League,B02839,Vazquez,Rafael,0,Poza Rica,,B1,vazquez-pr
1984TSN,1983,Mexican League,B03240,Vazquez,Jessie,0,Aguascalientes,,B33,vazquez-agu
1984TSN,1983,Mexican League,B03594,Vazquez,Marcos,0,Coatzacoalcos,,B10,vazquez-coa+mcr
1984TSN,1983,Mexican League,B03924,Vazquez,Marco,0,Mexico City Reds,,B5,vazquez-coa+mcr
1984TSN,1983,Mexican League,F22103,Vazquez,N.,0,Monclova,,of18,vazquez-mva
1984TSN,1983,Mexican League,F23869,Vazquez,J.,0,Aguascalientes,,p33,vazquez-agu
1984TSN,1983,Mexican League,F24024,Vazquez,R.,0,Poza Rica,,p27,vazquez-pr
1984TSN,1983,Mexican League,F24121,Vazquez,M. A.,1,Coatzacoalcos,,p10,vazquez-coa+mcr
1984TSN,1983,Mexican League,F24121,Vazquez,M. A.,2,Mexico City Reds,,p5,vazquez-coa+mcr
1984TSN,1983,Mexican League,F24121,Vazquez,M. A.,T,,,p15,vazquez-coa+mcr
1984TSN,1983,Mexican League,P12126,Vazquez,J.,0,Aguascalientes,,P33p,vazquez-agu
1984TSN,1983,Mexican League,P12139,Vazquez,M.,1,Coatzacoalcos,,P10p,vazquez-coa+mcr
1984TSN,1983,Mexican League,P12139,Vazquez,M.,2,Mexico City Reds,,P5p,vazquez-coa+mcr
1984TSN,1983,Mexican League,P12139,Vazquez,M.,T,,,P15p,vazquez-coa+mcr
1984TSN,1983,Mexican League,B02847,Vega,Abelardo,0,Mexico City Reds,,B142,vega-mcr
1984TSN,1983,Mexican League,B02852,Vega,Ramon,0,Aguascalientes,,B45,vega-agu
1984TSN,1983,Mexican League,B05036,Vega,Gustavo,0,Tampico,,B5,vega-tam
1984TSN,1983,Mexican League,F20956,Vega,A.,0,Mexico City Reds,,3b30,vega-mcr
1984TSN,1983,Mexican League,F21739,Vega,A.,0,Mexico City Reds,,ss1,vega-mcr
1984TSN,1983,Mexican League,F23371,Vega,R.,0,Aguascalientes,,c40,vega-agu
1984TSN,1983,Mexican League,P12152,Vega,,0,Tampico,,P5p,vega-tam
1984TSN,1983,Mexican League,B02860,Velarde,Roman,0,Tabasco,,B60,velarde
1984TSN,1983,Mexican League,F21207,Velarde,,0,Tabasco,,3b11,velarde
1984TSN,1983,Mexican League,F21528,Velarde,,0,Tabasco,,ss16,velarde
1984TSN,1983,Mexican League,B04049,Velasquez,Ildefonso,0,Mexico City Tigers,,B17,velasquez-mct
1984TSN,1983,Mexican League,B05238,Velazquez,Agustin,0,Yucatan,,B8,velasquez.a-yuc
1984TSN,1983,Mexican League,B05246,Velazquez,Luis,0,Yucatan,,B23,velasquez.l-yuc
1984TSN,1983,Mexican League,F24478,Velazquez,I.,0,Mexico City Tigers,,p17,velasquez-mct
1984TSN,1983,Mexican League,F24917,Velazquez,A.,0,Yucatan,,p8,velasquez.a-yuc
1984TSN,1983,Mexican League,P12160,Velazquez,A.,0,Yucatan,,P8p,velasquez.a-yuc
1984TSN,1983,Mexican League,P12171,Velazquez,I.,0,Mexico City Tigers,,P17p,velasquez-mct
1984TSN,1983,Mexican League,P12183,Velazquez,L.,0,Yucatan,,P23p,velasquez.l-yuc
1984TSN,1983,Mexican League,B02871,Vergara,Salvador,0,Veracruz,,B34,vergara
1984TSN,1983,Mexican League,F20023,Vergara,,0,Veracruz,,1b13,vergara
1984TSN,1983,Mexican League,F22815,Vergara,,0,Veracruz,,of21,vergara
1984TSN,1983,Mexican League,P12194,Vergara,,0,Veracruz,,P1p,vergara
1984TSN,1983,Mexican League,B02883,Vidana,Alejandro,0,Saltillo,,B1,vidana
1984TSN,1983,Mexican League,F24277,Vidana,,1,Leon,,p18,vidana
1984TSN,1983,Mexican League,F24277,Vidana,,2,Saltillo,,p9,vidana
1984TSN,1983,Mexican League,F24277,Vidana,,T,,,p27,vidana
1984TSN,1983,Mexican League,P12208,Vidana,,1,Leon,,P18p,vidana
1984TSN,1983,Mexican League,P12208,Vidana,,2,Saltillo,,P9p,vidana
1984TSN,1983,Mexican League,P12208,Vidana,,T,,,P27p,vidana
1984TSN,1983,Mexican League,B02894,Villaescusa,Fernando,0,Yucatan,,B102,villaescusa
1984TSN,1983,Mexican League,F20505,Villaescusa,,0,Yucatan,,2b88,villaescusa
1984TSN,1983,Mexican League,F21502,Villaescusa,,0,Yucatan,,ss34,villaescusa
1984TSN,1983,Mexican League,B02901,Villagomez,David,0,Tampico,,B91,villagomez
1984TSN,1983,Mexican League,F22406,Villagomez,,0,Tampico,,of91,villagomez
1984TSN,1983,Mexican League,B02917,Villalobos,Juan Enrique,0,Leon,,B51,villalobos-leo
1984TSN,1983,Mexican League,B05251,Villalobos,Ernesto,0,Yucatan,,B20,villalobos-yuc
1984TSN,1983,Mexican League,F21130,Villalobos,,0,Yucatan,,3b38,villalobos-yuc
1984TSN,1983,Mexican League,F23185,Villalobos,,0,Leon,,c28,villalobos-leo
1984TSN,1983,Mexican League,F24399,Villalobos,,0,Yucatan,,p20,villalobos-yuc
1984TSN,1983,Mexican League,P12219,Villalobos,,0,Yucatan,,P20p,villalobos-yuc
1984TSN,1983,Mexican League,B04058,Villanueva,Luis,0,Mexico City Tigers,,B29,villanueva
1984TSN,1983,Mexican League,F24043,Villanueva,,0,Mexico City Tigers,,p29,villanueva
1984TSN,1983,Mexican League,P12224,Villanueva,,0,Mexico City Tigers,,P29p,villanueva
1984TSN,1983,Mexican League,B03254,Villegas,David,0,Aguascalientes,,B17,villegas.d-agu
1984TSN,1983,Mexican League,B03265,Villegas,Mike,0,Aguascalientes,,B21,villegas.m-agu
1984TSN,1983,Mexican League,B04063,Villegas,Ramon,0,Mexico City Tigers,,B25,villegas-mct
1984TSN,1983,Mexican League,F24304,Villegas,R.,0,Mexico City Tigers,,p25,villegas-mct
1984TSN,1983,Mexican League,F24611,Villegas,D.,0,Aguascalientes,,p17,villegas.d-agu
1984TSN,1983,Mexican League,F24746,Villegas,M.,0,Aguascalientes,,p21,villegas.m-agu
1984TSN,1983,Mexican League,P12235,Villegas,D.,0,Aguascalientes,,P17p,villegas.d-agu
1984TSN,1983,Mexican League,P12243,Villegas,M.,0,Aguascalientes,,P21p,villegas.m-agu
1984TSN,1983,Mexican League,P12256,Villegas,R.,0,Mexico City Tigers,,P25p,
1984TSN,1983,Mexican League,B02925,Villela,Carlos,0,Tampico,,B112,villela-tam
1984TSN,1983,Mexican League,B02930,Villela,Rigoberto P.,0,Monterrey,,B58,villela-mty
1984TSN,1983,Mexican League,F20612,Villela,,0,Tampico,,2b112,villela-tam
1984TSN,1983,Mexican League,F22378,Villela,,0,Monterrey,,of58,villela-mty
1984TSN,1983,Mexican League,B04500,Widales,Oscar,0,Nuevo Laredo,,B1,widales
1984TSN,1983,Mexican League,P12262,Widales,,0,Nuevo Laredo,,P1p,widales
1984TSN,1983,Mexican League,B02949,Williams,Ellis,0,Monterrey,,B38,williams
1984TSN,1983,Mexican League,F21865,Williams,,0,Monterrey,,of28,williams
1984TSN,1983,Mexican League,B02958,Yepez,Francisco,0,Poza Rica,,B91,yepez
1984TSN,1983,Mexican League,B04867,Yucupicio,Javier,0,Tabasco,,B25,yucupicio
1984TSN,1983,Mexican League,F24429,Yucupicio,,0,Tabasco,,p25,yucupicio
